146,4,1004.96,463.33,14.799999999999955,15.78000000000003,1,1,1.0
146,5,942.6,460.82,11.100000000000023,17.519999999999982,1,1,1.0
146,12,480.73,469.13,10.439999999999998,13.560000000000002,1,1,1.0
146,6,1832.27,527.46,28.069999999999936,32.539999999999964,1,1,1.0
146,7,1140.89,506.63,13.7199999999998,17.41999999999996,1,1,1.0
146,8,1104.67,499.36,16.139999999999873,16.24000000000001,1,1,1.0
146,13,1830.52,510.76,14.620000000000118,16.960000000000036,1,1,0.0
146,9,1295.68,467.51,19.689999999999827,19.810000000000002,1,1,1.0
147,1,701.0,462.6,15.700000000000045,18.899999999999977,1,1,1.0
147,3,676.84,471.02,9.299999999999955,9.810000000000002,1,1,1.0
147,4,1007.09,462.89,14.799999999999955,16.0,1,1,1.0
147,5,944.2,460.52,11.099999999999909,17.52000000000004,1,1,1.0
147,12,482.18,468.89,10.439999999999998,13.560000000000002,1,1,1.0
147,6,1832.27,527.46,27.75999999999999,32.539999999999964,1,1,1.0
147,7,1140.93,506.63,13.629999999999882,17.41999999999996,1,1,1.0
147,8,1104.4,499.36,16.299999999999955,16.24000000000001,1,1,1.0
147,13,1823.11,509.97,14.63000000000011,16.959999999999923,1,1,1.0
147,9,1295.82,467.51,19.700000000000045,19.900000000000034,1,1,1.0
148,1,702.88,462.15,17.019999999999982,19.75,1,1,1.0
148,3,676.71,471.02,9.299999999999955,9.810000000000002,1,1,1.0
148,4,1009.22,462.45,14.799999999999955,16.220000000000027,1,1,1.0
148,5,945.8,460.23,11.100000000000023,17.519999999999982,1,1,0.0
148,12,483.63,468.64,10.439999999999998,13.560000000000002,1,1,1.0
148,6,1832.27,527.46,27.450000000000045,32.539999999999964,1,1,1.0
148,7,1140.96,506.63,13.549999999999955,17.41999999999996,1,1,1.0
148,8,1104.36,499.42,16.24000000000001,16.239999999999952,1,1,1.0
148,13,1818.22,509.9,14.61999999999989,15.800000000000068,1,1,1.0
148,9,1295.97,467.51,19.700000000000045,19.99000000000001,1,1,1.0
149,1,704.76,461.7,18.340000000000032,20.600000000000023,1,1,1.0
149,3,676.58,471.03,9.299999999999955,9.810000000000002,1,1,1.0
149,4,1011.35,462.0,14.800000000000068,16.44999999999999,1,1,1.0
149,12,485.21,469.09,10.439999999999998,13.560000000000002,1,1,1.0
149,6,1832.27,527.46,27.15000000000009,32.539999999999964,1,1,1.0
149,7,1141.0,506.63,13.460000000000036,17.41999999999996,1,1,1.0
149,8,1104.32,499.48,16.190000000000055,16.24000000000001,1,1,1.0
149,13,1813.32,507.18,14.63000000000011,16.390000000000043,1,1,1.0
149,9,1296.12,467.51,19.700000000000045,20.090000000000032,1,1,1.0
150,1,706.64,461.8,18.159999999999968,20.389999999999986,1,1,1.0
150,3,676.45,471.04,9.299999999999955,9.810000000000002,1,1,1.0
150,4,1013.48,461.56,14.799999999999955,16.670000000000016,1,1,1.0
150,12,486.79,469.55,10.439999999999998,13.560000000000002,1,1,1.0
150,6,1832.27,527.46,26.839999999999918,32.539999999999964,1,1,1.0
150,7,1141.03,506.63,13.38000000000011,17.41999999999996,1,1,1.0
150,8,1104.29,499.54,16.12000000000012,16.239999999999952,1,1,1.0
150,13,1808.43,504.47,14.629999999999882,16.959999999999923,1,1,1.0
150,9,1296.0,467.45,19.700000000000045,20.090000000000032,1,1,1.0
151,1,708.52,461.9,17.980000000000018,20.180000000000007,1,1,1.0
151,3,676.32,471.05,9.299999999999955,9.810000000000002,1,1,1.0
151,4,1015.61,461.12,14.800000000000068,16.889999999999986,1,1,1.0
151,12,488.38,470.0,10.439999999999998,13.560000000000002,1,1,1.0
151,6,1832.27,527.46,26.529999999999973,32.539999999999964,1,1,1.0
151,7,1141.07,506.63,13.289999999999964,17.41999999999996,1,1,1.0
151,8,1104.25,499.59,16.069999999999936,16.240000000000066,1,1,1.0
151,13,1804.15,505.35,14.629999999999882,16.959999999999923,1,1,1.0
151,9,1295.88,467.39,19.699999999999818,20.090000000000032,1,1,1.0
152,1,710.4,462.0,17.800000000000068,19.95999999999998,1,1,1.0
152,3,676.18,471.05,9.300000000000068,9.810000000000002,1,1,1.0
152,4,1017.74,460.68,14.799999999999955,17.110000000000014,1,1,1.0
152,12,489.96,470.45,10.439999999999998,13.560000000000002,1,1,1.0
152,6,1832.27,527.38,26.529999999999973,32.539999999999964,1,1,1.0
152,7,1141.1,506.63,13.210000000000036,17.41999999999996,1,1,1.0
152,8,1104.21,499.65,16.00999999999999,16.24000000000001,1,1,1.0
152,13,1799.87,506.23,14.63000000000011,16.960000000000036,1,1,1.0
152,9,1295.76,467.33,19.700000000000045,20.090000000000032,1,1,1.0
153,1,712.28,462.1,17.620000000000005,19.75,1,1,1.0
153,3,676.05,471.06,9.300000000000068,9.810000000000002,1,1,1.0
153,4,1019.87,460.24,14.800000000000068,17.329999999999984,1,1,1.0
153,5,956.56,461.83,11.100000000000023,17.50999999999999,1,1,0.0
153,12,491.54,470.91,10.439999999999998,13.560000000000002,1,1,1.0
153,6,1832.27,527.31,26.529999999999973,32.54000000000008,1,1,1.0
153,7,1140.91,506.63,13.349999999999909,17.41999999999996,1,1,1.0
153,8,1104.18,499.71,15.939999999999827,16.240000000000066,1,1,1.0
153,13,1795.59,507.11,14.63000000000011,16.960000000000036,1,1,1.0
153,9,1295.64,467.27,19.699999999999818,20.090000000000032,1,1,1.0
154,1,714.16,462.2,17.440000000000055,19.54000000000002,1,1,1.0
154,3,675.92,471.07,9.300000000000068,9.810000000000002,1,1,1.0
154,4,1022.0,459.8,14.799999999999955,17.55000000000001,1,1,1.0
154,5,958.47,461.83,11.100000000000023,17.50999999999999,1,1,1.0
154,12,493.12,471.36,10.439999999999998,13.560000000000002,1,1,1.0
154,6,1832.27,527.23,26.529999999999973,32.539999999999964,1,1,1.0
154,7,1140.71,506.63,13.5,17.41999999999996,1,1,1.0
154,8,1104.14,499.77,15.889999999999873,16.24000000000001,1,1,1.0
154,13,1791.31,507.99,14.63000000000011,16.960000000000036,1,1,1.0
154,9,1295.53,467.22,19.690000000000055,20.079999999999984,1,1,1.0
155,1,716.04,462.3,17.25999999999999,19.319999999999993,1,1,1.0
155,3,675.79,471.08,9.300000000000068,9.810000000000002,1,1,1.0
155,4,1024.34,460.03,14.560000000000173,17.55000000000001,1,1,1.0
155,5,960.82,461.81,11.229999999999905,17.50999999999999,1,1,1.0
155,12,492.88,471.97,10.439999999999998,13.559999999999945,1,1,1.0
155,6,1832.27,527.15,26.529999999999973,32.54000000000008,1,1,1.0
155,7,1140.52,506.63,13.6400000000001,17.41999999999996,1,1,1.0
155,8,1104.1,499.83,15.830000000000155,16.240000000000066,1,1,1.0
155,13,1783.28,509.49,14.63000000000011,16.960000000000036,1,1,1.0
155,9,1295.41,467.16,19.699999999999818,20.079999999999984,1,1,1.0
156,1,717.92,462.4,17.08000000000004,19.110000000000014,1,1,1.0
156,3,675.66,471.08,9.300000000000068,9.810000000000002,1,1,1.0
156,4,1026.68,460.26,14.319999999999936,17.55000000000001,1,1,1.0
156,5,963.18,461.79,11.350000000000023,17.50999999999999,1,1,1.0
156,12,494.5,471.78,10.439999999999998,13.560000000000002,1,1,1.0
156,6,1832.27,527.08,26.529999999999973,32.539999999999964,1,1,1.0
156,7,1140.33,506.63,13.779999999999973,17.41999999999996,1,1,1.0
156,8,1104.06,499.88,15.779999999999973,16.24000000000001,1,1,1.0
156,13,1779.32,508.41,14.63000000000011,16.95999999999998,1,1,1.0
156,9,1295.29,467.1,19.700000000000045,20.079999999999984,1,1,1.0
157,1,719.8,462.5,16.90000000000009,18.899999999999977,1,1,1.0
157,3,675.53,471.09,9.300000000000068,9.810000000000002,1,1,1.0
157,4,1029.02,460.49,14.079999999999927,17.55000000000001,1,1,1.0
157,5,965.53,461.78,11.480000000000018,17.510000000000048,1,1,1.0
157,12,496.12,471.59,10.439999999999998,13.560000000000002,1,1,1.0
157,6,1832.27,527.0,26.529999999999973,32.539999999999964,1,1,1.0
157,7,1140.14,506.63,13.919999999999845,17.41999999999996,1,1,1.0
157,8,1104.03,499.94,15.710000000000036,16.239999999999952,1,1,1.0
157,13,1773.83,505.95,14.63000000000011,16.95999999999998,1,1,1.0
157,9,1295.17,467.04,19.699999999999818,20.079999999999984,1,1,1.0
158,1,722.05,462.75,17.050000000000068,19.600000000000023,1,1,1.0
158,3,675.4,471.1,9.300000000000068,9.810000000000002,1,1,1.0
158,4,1031.36,460.72,13.840000000000146,17.549999999999955,1,1,1.0
158,5,967.88,461.76,11.600000000000023,17.50999999999999,1,1,1.0
158,12,497.75,471.41,10.439999999999998,13.560000000000002,1,1,1.0
158,6,1832.27,526.92,26.529999999999973,32.54000000000008,1,1,1.0
158,7,1139.94,506.63,14.069999999999936,17.41999999999996,1,1,1.0
158,8,1103.99,500.0,15.660000000000082,16.24000000000001,1,1,1.0
158,13,1768.35,503.5,14.620000000000118,16.960000000000036,1,1,1.0
158,9,1295.05,466.98,19.700000000000045,20.079999999999984,1,1,1.0
159,1,724.3,463.0,17.200000000000045,20.30000000000001,1,1,1.0
159,3,675.46,471.1,9.299999999999955,9.810000000000002,1,1,1.0
159,4,1033.7,460.95,13.599999999999909,17.55000000000001,1,1,1.0
159,5,970.24,461.74,11.720000000000027,17.50999999999999,1,1,1.0
159,12,499.37,471.22,10.439999999999998,13.559999999999945,1,1,1.0
159,6,1832.27,526.85,26.529999999999973,32.539999999999964,1,1,1.0
159,7,1139.75,506.63,14.210000000000036,17.41999999999996,1,1,1.0
159,8,1103.95,500.06,15.599999999999909,16.239999999999952,1,1,1.0
159,13,1762.86,501.04,14.620000000000118,16.95999999999998,1,1,1.0
159,9,1294.93,466.92,19.700000000000045,20.079999999999984,1,1,1.0
160,1,726.55,463.25,17.350000000000023,21.0,1,1,1.0
160,3,675.52,471.1,9.300000000000068,9.810000000000002,1,1,1.0
160,4,1036.04,461.18,13.360000000000127,17.55000000000001,1,1,1.0
160,5,972.59,461.72,11.850000000000023,17.519999999999982,1,1,1.0
160,12,500.99,471.03,10.439999999999998,13.560000000000002,1,1,1.0
160,6,1832.27,526.77,26.529999999999973,32.539999999999964,1,1,1.0
160,7,1139.56,506.63,14.340000000000146,17.41999999999996,1,1,1.0
160,8,1103.91,500.12,15.539999999999964,16.24000000000001,1,1,1.0
160,13,1757.24,501.39,14.61999999999989,16.960000000000036,1,1,1.0
160,9,1294.89,466.86,19.699999999999818,20.079999999999984,1,1,1.0
161,1,728.8,463.5,17.5,21.69999999999999,1,1,1.0
161,3,675.58,471.1,9.299999999999955,9.810000000000002,1,1,1.0
161,4,1038.38,461.41,13.11999999999989,17.549999999999955,1,1,1.0
161,5,974.95,461.71,11.969999999999914,17.510000000000048,1,1,1.0
161,12,502.61,470.84,10.43999999999994,13.560000000000002,1,1,1.0
161,6,1832.27,526.69,26.529999999999973,32.549999999999955,1,1,1.0
161,7,1139.36,506.63,14.490000000000009,17.41999999999996,1,1,1.0
161,8,1103.88,500.18,15.47999999999979,16.239999999999952,1,1,1.0
161,13,1751.62,501.74,14.63000000000011,16.960000000000036,1,1,1.0
161,9,1294.84,466.81,19.700000000000045,20.079999999999984,1,1,1.0
162,1,731.0,463.47,17.41999999999996,21.529999999999973,1,1,1.0
162,3,675.64,471.1,9.300000000000068,9.810000000000002,1,1,1.0
162,4,1040.72,461.64,12.879999999999882,17.55000000000001,1,1,1.0
162,5,977.3,461.69,12.100000000000023,17.50999999999999,1,1,1.0
162,12,504.24,470.66,10.43999999999994,13.560000000000002,1,1,1.0
162,6,1832.27,526.62,26.529999999999973,32.539999999999964,1,1,1.0
162,7,1139.17,506.63,14.629999999999882,17.41999999999996,1,1,1.0
162,8,1103.84,500.24,15.420000000000073,16.24000000000001,1,1,1.0
162,13,1746.01,502.09,14.63000000000011,16.95999999999998,1,1,1.0
162,9,1294.8,466.75,19.700000000000045,20.079999999999984,1,1,1.0
163,1,733.2,463.43,17.329999999999927,21.370000000000005,1,1,1.0
163,3,675.7,471.1,9.299999999999955,9.810000000000002,1,1,1.0
163,4,1043.06,461.87,12.6400000000001,17.55000000000001,1,1,1.0
163,5,978.65,461.69,11.850000000000023,17.50999999999999,1,1,1.0
163,12,505.86,470.47,10.43999999999994,13.559999999999945,1,1,1.0
163,6,1832.27,526.54,26.529999999999973,32.54000000000008,1,1,1.0
163,7,1138.98,506.63,14.769999999999982,17.41999999999996,1,1,1.0
163,8,1103.8,500.29,15.370000000000118,16.239999999999952,1,1,1.0
163,13,1740.39,502.44,14.629999999999882,16.95999999999998,1,1,1.0
163,9,1294.76,466.69,19.700000000000045,20.079999999999984,1,1,1.0
164,1,735.4,463.4,17.25,21.200000000000045,1,1,1.0
164,3,675.75,471.1,9.299999999999955,9.810000000000002,1,1,1.0
164,4,1045.4,462.1,12.399999999999864,17.549999999999955,1,1,1.0
164,5,980.0,461.69,11.600000000000023,17.50999999999999,1,1,1.0
164,12,507.48,470.28,10.43999999999994,13.560000000000002,1,1,1.0
164,6,1832.27,526.47,26.529999999999973,32.539999999999964,1,1,1.0
164,7,1138.79,506.63,14.910000000000082,17.41999999999996,1,1,1.0
164,8,1103.76,500.35,15.309999999999945,16.24000000000001,1,1,1.0
164,13,1734.63,503.49,14.629999999999882,16.960000000000036,1,1,1.0
164,9,1294.72,466.63,19.700000000000045,20.090000000000032,1,1,1.0
165,1,737.6,463.37,17.16999999999996,21.029999999999973,1,1,1.0
165,3,675.81,471.1,9.300000000000068,9.810000000000002,1,1,1.0
165,4,1048.18,462.16,12.720000000000027,17.20999999999998,1,1,1.0
165,5,981.35,461.69,11.350000000000023,17.50999999999999,1,1,1.0
165,12,508.88,470.59,10.440000000000055,13.560000000000002,1,1,1.0
165,6,1832.27,526.39,26.529999999999973,32.539999999999964,1,1,1.0
165,7,1138.59,506.63,15.060000000000173,17.41999999999996,1,1,1.0
165,8,1103.72,500.41,15.259999999999991,16.239999999999952,1,1,1.0
165,13,1727.43,505.08,14.61999999999989,16.95999999999998,1,1,1.0
165,9,1294.67,466.58,19.699999999999818,20.08000000000004,1,1,1.0
166,1,739.8,463.33,17.08000000000004,20.870000000000005,1,1,1.0
166,3,675.87,471.1,9.299999999999955,9.810000000000002,1,1,1.0
166,4,1050.96,462.22,13.039999999999964,16.879999999999995,1,1,1.0
166,5,982.7,461.69,11.099999999999909,17.50999999999999,1,1,1.0
166,12,510.29,470.9,10.439999999999998,13.560000000000002,1,1,1.0
166,6,1832.27,526.31,26.529999999999973,32.54000000000008,1,1,1.0
166,7,1138.4,506.63,15.199999999999818,17.41999999999996,1,1,1.0
166,8,1103.69,500.47,15.190000000000055,16.24000000000001,1,1,1.0
166,13,1720.23,506.67,14.61999999999989,16.95999999999998,1,1,1.0
166,9,1294.63,466.52,19.699999999999818,20.08000000000004,1,1,1.0
167,1,742.0,463.3,17.0,20.69999999999999,1,1,1.0
167,3,675.93,471.1,9.300000000000068,9.810000000000002,1,1,1.0
167,4,1053.74,462.29,13.3599999999999,16.529999999999973,1,1,1.0
167,5,985.82,461.8,11.099999999999909,17.50999999999999,1,1,1.0
167,12,511.7,471.21,10.439999999999998,13.560000000000002,1,1,1.0
167,6,1832.27,526.24,26.529999999999973,32.539999999999964,1,1,1.0
167,7,1138.46,506.68,15.129999999999882,17.239999999999952,1,1,1.0
167,8,1103.65,500.53,15.129999999999882,16.24000000000001,1,1,1.0
167,13,1716.06,506.72,14.620000000000118,16.959999999999923,1,1,1.0
167,9,1294.59,466.46,19.700000000000045,20.090000000000032,1,1,1.0
168,1,744.48,462.06,17.319999999999936,20.69999999999999,1,1,1.0
168,3,675.99,471.1,9.299999999999955,9.810000000000002,1,1,1.0
168,4,1056.53,462.35,13.670000000000073,16.189999999999998,1,1,1.0
168,5,988.93,461.9,11.100000000000023,17.510000000000048,1,1,1.0
168,12,513.1,471.52,10.43999999999994,13.560000000000002,1,1,1.0
168,6,1832.27,526.16,26.529999999999973,32.54000000000008,1,1,1.0
168,7,1138.52,506.73,15.059999999999945,17.069999999999936,1,1,1.0
168,8,1103.61,500.58,15.080000000000155,16.250000000000057,1,1,1.0
168,13,1711.88,506.77,14.629999999999882,16.960000000000036,1,1,1.0
168,9,1294.54,466.41,19.700000000000045,20.079999999999984,1,1,1.0
168,10,917.95,493.98,12.67999999999995,15.5,1,1,1.0
169,1,746.97,460.82,17.309999999999945,20.69999999999999,1,1,1.0
169,3,676.05,471.1,9.300000000000068,9.810000000000002,1,1,1.0
169,4,1059.31,462.41,14.0,15.859999999999957,1,1,1.0
169,5,992.05,462.01,11.100000000000023,17.50999999999999,1,1,1.0
169,12,514.5,471.83,10.450000000000045,13.560000000000002,1,1,1.0
169,6,1832.27,526.08,26.529999999999973,32.539999999999964,1,1,1.0
169,7,1138.58,506.78,14.990000000000009,16.889999999999986,1,1,1.0
169,8,1103.58,500.64,15.009999999999991,16.24000000000001,1,1,1.0
169,13,1707.71,506.82,14.629999999999882,16.95999999999998,1,1,1.0
169,9,1294.5,466.35,19.700000000000045,20.079999999999984,1,1,1.0
169,10,917.85,493.99,12.639999999999986,15.430000000000007,1,1,1.0
170,1,749.46,459.59,17.299999999999955,20.700000000000045,1,1,1.0
170,3,676.11,471.1,9.299999999999955,9.810000000000002,1,1,1.0
170,4,1062.09,462.48,14.320000000000164,15.509999999999991,1,1,1.0
170,5,994.21,461.99,11.110000000000014,17.50999999999999,1,1,1.0
170,12,515.91,472.14,10.440000000000055,13.560000000000002,1,1,1.0
170,6,1832.27,526.01,26.529999999999973,32.539999999999964,1,1,1.0
170,7,1138.64,506.83,14.919999999999845,16.71999999999997,1,1,1.0
170,8,1103.54,500.7,14.960000000000036,16.240000000000066,1,1,1.0
170,13,1702.1,506.85,14.63000000000011,16.959999999999923,1,1,1.0
170,9,1294.46,466.29,19.700000000000045,20.089999999999975,1,1,1.0
170,10,917.74,493.99,12.600000000000023,15.370000000000005,1,1,1.0
171,1,752.15,459.7,17.399999999999977,20.69999999999999,1,1,1.0
171,3,676.17,471.1,9.300000000000068,9.810000000000002,1,1,1.0
171,4,1064.87,462.54,14.6400000000001,15.180000000000007,1,1,1.0
171,5,996.38,461.97,11.100000000000023,17.50999999999999,1,1,1.0
171,12,517.3,471.83,10.440000000000055,13.560000000000002,1,1,1.0
171,6,1832.27,525.93,26.529999999999973,32.54000000000008,1,1,1.0
171,7,1138.7,506.88,14.849999999999909,16.539999999999964,1,1,1.0
171,8,1103.5,500.76,14.900000000000091,16.24000000000001,1,1,1.0
171,13,1696.5,506.88,14.61999999999989,16.960000000000036,1,1,1.0
171,9,1294.42,466.23,19.699999999999818,20.089999999999975,1,1,1.0
171,10,917.64,494.0,12.56000000000006,15.300000000000011,1,1,1.0
172,1,754.83,459.8,17.5,20.69999999999999,1,1,1.0
172,3,676.23,471.1,9.299999999999955,9.810000000000002,1,1,1.0
172,4,1067.65,462.6,14.959999999999809,14.839999999999975,1,1,1.0
172,5,998.54,461.94,11.100000000000023,17.50999999999999,1,1,1.0
172,12,518.69,471.52,10.43999999999994,13.560000000000002,1,1,1.0
172,6,1832.19,525.93,26.529999999999973,32.460000000000036,1,1,1.0
172,7,1138.76,506.94,14.779999999999973,16.359999999999957,1,1,1.0
172,8,1103.41,500.8,14.899999999999864,16.239999999999952,1,1,1.0
172,13,1690.9,506.92,14.61999999999989,16.95999999999998,1,1,1.0
172,9,1294.37,466.18,19.700000000000045,20.079999999999984,1,1,1.0
172,10,917.74,494.0,12.460000000000036,15.300000000000011,1,1,1.0
173,1,757.52,459.91,17.600000000000023,20.69999999999999,1,1,1.0
173,3,676.29,471.1,9.300000000000068,9.810000000000002,1,1,1.0
173,4,1070.12,462.35,15.2800000000002,16.189999999999998,1,1,1.0
173,5,1000.71,461.92,11.099999999999909,17.50999999999999,1,1,1.0
173,12,520.07,471.22,10.43999999999994,13.559999999999945,1,1,1.0
173,6,1832.12,525.93,26.5300000000002,32.379999999999995,1,1,1.0
173,7,1138.82,506.99,14.710000000000036,16.17999999999995,1,1,1.0
173,8,1103.32,500.84,14.900000000000091,16.240000000000066,1,1,1.0
173,13,1685.29,506.95,14.620000000000118,16.95999999999998,1,1,1.0
173,9,1294.33,466.12,19.700000000000045,20.089999999999975,1,1,1.0
173,10,917.83,494.0,12.370000000000005,15.300000000000011,1,1,1.0
174,1,760.82,461.14,17.699999999999932,20.69999999999999,1,1,1.0
174,3,676.35,471.1,9.299999999999955,9.810000000000002,1,1,1.0
174,4,1072.6,462.1,15.600000000000136,17.549999999999955,1,1,1.0
174,5,1002.88,461.9,11.090000000000032,17.510000000000048,1,1,1.0
174,12,521.46,470.91,10.43999999999994,13.560000000000002,1,1,1.0
174,6,1832.04,525.93,26.529999999999973,32.31000000000006,1,1,1.0
174,7,1138.88,507.04,14.639999999999873,16.009999999999934,1,1,1.0
174,8,1103.23,500.88,14.900000000000091,16.24000000000001,1,1,1.0
174,13,1679.68,506.09,15.789999999999964,16.94999999999999,1,1,1.0
174,9,1294.29,466.06,19.700000000000045,20.089999999999975,1,1,1.0
174,10,917.93,494.0,12.270000000000095,15.300000000000011,1,1,1.0
175,1,764.12,462.38,17.799999999999955,20.69999999999999,1,1,1.0
175,3,676.4,471.1,9.300000000000068,9.810000000000002,1,1,1.0
175,4,1074.87,459.21,15.600000000000136,17.55000000000001,1,1,1.0
175,5,1005.04,461.88,11.100000000000023,17.50999999999999,1,1,1.0
175,12,522.85,470.6,10.43999999999994,13.560000000000002,1,1,1.0
175,6,1831.96,525.93,26.529999999999973,32.23000000000002,1,1,1.0
